TICK: 001698 | PC: 00192 | STEP: 0 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0, 0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch sub
TICK: 001699 | PC: 00192 | STEP: 1 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: ALU.left,ALU.right | OUT: 'What is your name?\nHello, ' | sub.load_operands
TICK: 001700 | PC: 00193 | STEP: 0 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: DS.push(ALU),PC,IR.clear | OUT: 'What is your name?\nHello, ' | sub.write_result
TICK: 001701 | PC: 00193 | STEP: 0 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch nif 203
TICK: 001702 | PC: 00193 | STEP: 1 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: ALU.left | OUT: 'What is your name?\nHello, ' | nif.test
TICK: 001703 | PC: 00198 | STEP: 0 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: PC,IR.clear | OUT: 'What is your name?\nHello, ' | nif.branch
TICK: 001704 | PC: 00198 | STEP: 0 | IR: jmp 182 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch jmp 182
TICK: 001705 | PC: 00182 | STEP: 0 | IR: jmp 182 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: PC,IR.clear | OUT: 'What is your name?\nHello, ' | jmp 182
TICK: 001706 | PC: 00182 | STEP: 0 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch load 1
TICK: 001707 | PC: 00182 | STEP: 1 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: AR | OUT: 'What is your name?\nHello, ' | load.addr 1
TICK: 001708 | PC: 00187 | STEP: 0 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: read mem[1] | LATCH: DS.push,PC,IR.clear | OUT: 'What is your name?\nHello, ' | load.read
TICK: 001709 | PC: 00187 | STEP: 0 | IR: literal 0 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch literal 0
TICK: 001710 | PC: 00192 | STEP: 0 | IR: literal 0 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0, 0] | RS: [40] | MEM: - | LATCH: DS.push,PC,IR.clear | OUT: 'What is your name?\nHello, ' | literal 0
TICK: 001711 | PC: 00192 | STEP: 0 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0, 0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch sub
TICK: 001712 | PC: 00192 | STEP: 1 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: ALU.left,ALU.right | OUT: 'What is your name?\nHello, ' | sub.load_operands
TICK: 001713 | PC: 00193 | STEP: 0 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: DS.push(ALU),PC,IR.clear | OUT: 'What is your name?\nHello, ' | sub.write_result
TICK: 001714 | PC: 00193 | STEP: 0 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch nif 203
TICK: 001715 | PC: 00193 | STEP: 1 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: ALU.left | OUT: 'What is your name?\nHello, ' | nif.test
TICK: 001716 | PC: 00198 | STEP: 0 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: PC,IR.clear | OUT: 'What is your name?\nHello, ' | nif.branch
TICK: 001717 | PC: 00198 | STEP: 0 | IR: jmp 182 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch jmp 182
TICK: 001718 | PC: 00182 | STEP: 0 | IR: jmp 182 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: PC,IR.clear | OUT: 'What is your name?\nHello, ' | jmp 182
TICK: 001719 | PC: 00182 | STEP: 0 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch load 1
TICK: 001720 | PC: 00182 | STEP: 1 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: AR | OUT: 'What is your name?\nHello, ' | load.addr 1
TICK: 001721 | PC: 00187 | STEP: 0 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: read mem[1] | LATCH: DS.push,PC,IR.clear | OUT: 'What is your name?\nHello, ' | load.read
TICK: 001722 | PC: 00187 | STEP: 0 | IR: literal 0 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch literal 0
TICK: 001723 | PC: 00192 | STEP: 0 | IR: literal 0 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0, 0] | RS: [40] | MEM: - | LATCH: DS.push,PC,IR.clear | OUT: 'What is your name?\nHello, ' | literal 0
TICK: 001724 | PC: 00192 | STEP: 0 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0, 0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch sub
TICK: 001725 | PC: 00192 | STEP: 1 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: ALU.left,ALU.right | OUT: 'What is your name?\nHello, ' | sub.load_operands
TICK: 001726 | PC: 00193 | STEP: 0 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: DS.push(ALU),PC,IR.clear | OUT: 'What is your name?\nHello, ' | sub.write_result
TICK: 001727 | PC: 00193 | STEP: 0 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch nif 203
TICK: 001728 | PC: 00193 | STEP: 1 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: ALU.left | OUT: 'What is your name?\nHello, ' | nif.test
TICK: 001729 | PC: 00198 | STEP: 0 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: PC,IR.clear | OUT: 'What is your name?\nHello, ' | nif.branch
TICK: 001730 | PC: 00198 | STEP: 0 | IR: jmp 182 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch jmp 182
TICK: 001731 | PC: 00182 | STEP: 0 | IR: jmp 182 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: PC,IR.clear | OUT: 'What is your name?\nHello, ' | jmp 182
TICK: 001732 | PC: 00182 | STEP: 0 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch load 1
TICK: 001733 | PC: 00182 | STEP: 1 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: AR | OUT: 'What is your name?\nHello, ' | load.addr 1
TICK: 001734 | PC: 00187 | STEP: 0 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: read mem[1] | LATCH: DS.push,PC,IR.clear | OUT: 'What is your name?\nHello, ' | load.read
TICK: 001735 | PC: 00187 | STEP: 0 | IR: literal 0 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch literal 0
TICK: 001736 | PC: 00192 | STEP: 0 | IR: literal 0 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0, 0] | RS: [40] | MEM: - | LATCH: DS.push,PC,IR.clear | OUT: 'What is your name?\nHello, ' | literal 0
TICK: 001737 | PC: 00192 | STEP: 0 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0, 0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch sub
TICK: 001738 | PC: 00192 | STEP: 1 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: ALU.left,ALU.right | OUT: 'What is your name?\nHello, ' | sub.load_operands
TICK: 001739 | PC: 00193 | STEP: 0 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: DS.push(ALU),PC,IR.clear | OUT: 'What is your name?\nHello, ' | sub.write_result
TICK: 001740 | PC: 00193 | STEP: 0 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch nif 203
TICK: 001741 | PC: 00193 | STEP: 1 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: ALU.left | OUT: 'What is your name?\nHello, ' | nif.test
TICK: 001742 | PC: 00198 | STEP: 0 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: PC,IR.clear | OUT: 'What is your name?\nHello, ' | nif.branch
TICK: 001743 | PC: 00198 | STEP: 0 | IR: jmp 182 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch jmp 182
TICK: 001744 | PC: 00182 | STEP: 0 | IR: jmp 182 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: PC,IR.clear | OUT: 'What is your name?\nHello, ' | jmp 182
TICK: 001745 | PC: 00182 | STEP: 0 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch load 1
TICK: 001746 | PC: 00182 | STEP: 1 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: AR | OUT: 'What is your name?\nHello, ' | load.addr 1
TICK: 001747 | PC: 00187 | STEP: 0 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: read mem[1] | LATCH: DS.push,PC,IR.clear | OUT: 'What is your name?\nHello, ' | load.read
TICK: 001748 | PC: 00187 | STEP: 0 | IR: literal 0 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch literal 0
TICK: 001749 | PC: 00192 | STEP: 0 | IR: literal 0 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0, 0] | RS: [40] | MEM: - | LATCH: DS.push,PC,IR.clear | OUT: 'What is your name?\nHello, ' | literal 0
TICK: 001750 | PC: 00192 | STEP: 0 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0, 0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch sub
TICK: 001751 | PC: 00192 | STEP: 1 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: ALU.left,ALU.right | OUT: 'What is your name?\nHello, ' | sub.load_operands
TICK: 001752 | PC: 00193 | STEP: 0 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: DS.push(ALU),PC,IR.clear | OUT: 'What is your name?\nHello, ' | sub.write_result
TICK: 001753 | PC: 00193 | STEP: 0 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch nif 203
TICK: 001754 | PC: 00193 | STEP: 1 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: ALU.left | OUT: 'What is your name?\nHello, ' | nif.test
TICK: 001755 | PC: 00198 | STEP: 0 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: PC,IR.clear | OUT: 'What is your name?\nHello, ' | nif.branch
TICK: 001756 | PC: 00198 | STEP: 0 | IR: jmp 182 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch jmp 182
TICK: 001757 | PC: 00182 | STEP: 0 | IR: jmp 182 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: PC,IR.clear | OUT: 'What is your name?\nHello, ' | jmp 182
TICK: 001758 | PC: 00182 | STEP: 0 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch load 1
TICK: 001759 | PC: 00182 | STEP: 1 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: AR | OUT: 'What is your name?\nHello, ' | load.addr 1
TICK: 001760 | PC: 00187 | STEP: 0 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: read mem[1] | LATCH: DS.push,PC,IR.clear | OUT: 'What is your name?\nHello, ' | load.read
TICK: 001761 | PC: 00187 | STEP: 0 | IR: literal 0 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch literal 0
TICK: 001762 | PC: 00192 | STEP: 0 | IR: literal 0 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0, 0] | RS: [40] | MEM: - | LATCH: DS.push,PC,IR.clear | OUT: 'What is your name?\nHello, ' | literal 0
TICK: 001763 | PC: 00192 | STEP: 0 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0, 0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch sub
TICK: 001764 | PC: 00192 | STEP: 1 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: ALU.left,ALU.right | OUT: 'What is your name?\nHello, ' | sub.load_operands
TICK: 001765 | PC: 00193 | STEP: 0 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: DS.push(ALU),PC,IR.clear | OUT: 'What is your name?\nHello, ' | sub.write_result
TICK: 001766 | PC: 00193 | STEP: 0 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch nif 203
TICK: 001767 | PC: 00193 | STEP: 1 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: ALU.left | OUT: 'What is your name?\nHello, ' | nif.test
TICK: 001768 | PC: 00198 | STEP: 0 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: PC,IR.clear | OUT: 'What is your name?\nHello, ' | nif.branch
TICK: 001769 | PC: 00198 | STEP: 0 | IR: jmp 182 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch jmp 182
TICK: 001770 | PC: 00182 | STEP: 0 | IR: jmp 182 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: PC,IR.clear | OUT: 'What is your name?\nHello, ' | jmp 182
TICK: 001771 | PC: 00182 | STEP: 0 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch load 1
TICK: 001772 | PC: 00182 | STEP: 1 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: AR | OUT: 'What is your name?\nHello, ' | load.addr 1
TICK: 001773 | PC: 00187 | STEP: 0 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: read mem[1] | LATCH: DS.push,PC,IR.clear | OUT: 'What is your name?\nHello, ' | load.read
TICK: 001774 | PC: 00187 | STEP: 0 | IR: literal 0 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch literal 0
TICK: 001775 | PC: 00192 | STEP: 0 | IR: literal 0 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0, 0] | RS: [40] | MEM: - | LATCH: DS.push,PC,IR.clear | OUT: 'What is your name?\nHello, ' | literal 0
TICK: 001776 | PC: 00192 | STEP: 0 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0, 0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch sub
TICK: 001777 | PC: 00192 | STEP: 1 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: ALU.left,ALU.right | OUT: 'What is your name?\nHello, ' | sub.load_operands
TICK: 001778 | PC: 00193 | STEP: 0 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: DS.push(ALU),PC,IR.clear | OUT: 'What is your name?\nHello, ' | sub.write_result
TICK: 001779 | PC: 00193 | STEP: 0 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch nif 203
TICK: 001780 | PC: 00193 | STEP: 1 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: ALU.left | OUT: 'What is your name?\nHello, ' | nif.test
TICK: 001781 | PC: 00198 | STEP: 0 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: PC,IR.clear | OUT: 'What is your name?\nHello, ' | nif.branch
TICK: 001782 | PC: 00198 | STEP: 0 | IR: jmp 182 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch jmp 182
TICK: 001783 | PC: 00182 | STEP: 0 | IR: jmp 182 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: PC,IR.clear | OUT: 'What is your name?\nHello, ' | jmp 182
TICK: 001784 | PC: 00182 | STEP: 0 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch load 1
TICK: 001785 | PC: 00182 | STEP: 1 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: AR | OUT: 'What is your name?\nHello, ' | load.addr 1
TICK: 001786 | PC: 00187 | STEP: 0 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: read mem[1] | LATCH: DS.push,PC,IR.clear | OUT: 'What is your name?\nHello, ' | load.read
TICK: 001787 | PC: 00187 | STEP: 0 | IR: literal 0 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch literal 0
TICK: 001788 | PC: 00192 | STEP: 0 | IR: literal 0 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0, 0] | RS: [40] | MEM: - | LATCH: DS.push,PC,IR.clear | OUT: 'What is your name?\nHello, ' | literal 0
TICK: 001789 | PC: 00192 | STEP: 0 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0, 0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch sub
TICK: 001790 | PC: 00192 | STEP: 1 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: ALU.left,ALU.right | OUT: 'What is your name?\nHello, ' | sub.load_operands
TICK: 001791 | PC: 00193 | STEP: 0 | IR: sub | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: DS.push(ALU),PC,IR.clear | OUT: 'What is your name?\nHello, ' | sub.write_result
TICK: 001792 | PC: 00193 | STEP: 0 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [0] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch nif 203
TICK: 001793 | PC: 00193 | STEP: 1 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: ALU.left | OUT: 'What is your name?\nHello, ' | nif.test
TICK: 001794 | PC: 00198 | STEP: 0 | IR: nif 203 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: PC,IR.clear | OUT: 'What is your name?\nHello, ' | nif.branch
TICK: 001795 | PC: 00198 | STEP: 0 | IR: jmp 182 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch jmp 182
TICK: 001796 | PC: 00182 | STEP: 0 | IR: jmp 182 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: PC,IR.clear | OUT: 'What is your name?\nHello, ' | jmp 182
TICK: 001797 | PC: 00182 | STEP: 0 | IR: load 1 | A: 32 | AR: 1 | NZ: 01 | IE: 1 | PENDING: 0 | IN_INTR: 0 | DS: [] | RS: [40] | MEM: - | LATCH: IR | OUT: 'What is your name?\nHello, ' | fetch load 1
